St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  588 1411 2019]
40,50,20,Mode,40,[   0 1411 2019]
40,50,20,Median,40,[   0  392  701 1411 2019]
40,50,20,Mode,40,[   0  205  736 1411 2019]
40,50,20,Median,40,[   0  205 1411 1899 2019]
40,50,20,Mode,40,[   0  205  736 1411 1833 2019]
40,50,20,Median,40,[   0  158 1411 1899 2019]
40,50,20,Mode,40,[   0  205  392  736 1411 1833 2019]
40,50,20,Median,40,[   0  438  710 1216 1419 1899 2019]
40,50,20,Mode,40,[   0  392  736 1266 1411 2019]
40,50,20,Median,40,[   0  438  859 1232 1419 1899 2019]
40,50,20,Mode,40,[   0  392  736  804 1266 1411 2019]
40,50,20,Median,40,[   0  438  859 1232 1411 1589 1899 2019]
40,50,20,Mode,40,[   0  392  736  804 1266 1411 1589 1833 2019]
40,50,20,Median,40,[   0  182 1248 1411 1589 1899 2019]
40,50,20,Mode,40,[   0  392  736 1266 1411 1589 1833 2019]
40,50,20,Median,40,[   0  182  636  736 1248 1411 1589 1899 2019]
40,50,20,Mode,40,[   0  392  684  736 1266 1411 1589 1833 2019]
