St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  448 1180]
40,50,20,Mode,40,[   0  585  919 1180]
40,50,20,Median,40,[   0  359  585 1180]
40,50,20,Mode,40,[   0  326  585  919 1180]
40,50,20,Median,40,[   0  359  585  874 1083 1180]
40,50,20,Mode,40,[   0  326  585  919 1021 1180]
40,50,20,Median,40,[   0  359  585  874 1083 1180]
40,50,20,Mode,40,[   0  326  585  919 1021 1180]
40,50,20,Median,40,[   0  448  585  832  935 1105 1180]
40,50,20,Mode,40,[   0  448  585  919 1084 1180]
40,50,20,Median,40,[   0  159  448  585  874 1105 1180]
40,50,20,Mode,40,[   0  159  448  585  919 1084 1180]
40,50,20,Median,40,[   0  159  448  585  831  919 1021 1180]
40,50,20,Mode,40,[   0  159  448  585  798  919 1021 1180]
40,50,20,Median,40,[   0  159  448  585  655  832  919 1021 1180]
40,50,20,Mode,40,[   0  159  448  585  655  919 1021 1180]
40,50,20,Median,40,[   0  159  448  585  655  831  919 1084 1180]
40,50,20,Mode,40,[   0  159  448  585  655  798  919 1084 1180]
