St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  733 2017]
40,50,20,Mode,40,[   0  766 2017]
40,50,20,Median,40,[   0  290 2017]
40,50,20,Mode,40,[   0  290 2017]
40,50,20,Median,40,[   0  290  684  970 2017]
40,50,20,Mode,40,[   0  290  766  970 2017]
40,50,20,Median,40,[   0  290  684  970 2017]
40,50,20,Mode,40,[   0  290  766  970 1829 2017]
40,50,20,Median,40,[   0  290  638 1045 1454 2017]
40,50,20,Mode,40,[   0  290  638  970 1829 2017]
40,50,20,Median,40,[   0   92  290  638 1045 1454 2017]
40,50,20,Mode,40,[   0   92  290  638  970 1829 2017]
40,50,20,Median,40,[   0   92  290  638 1045 1454 1609 1810 2017]
40,50,20,Mode,40,[   0   92  290  638  970 1454 1643 1829 2017]
40,50,20,Median,40,[   0   92  501  638 1045 1454 1643 1810 2017]
40,50,20,Mode,40,[   0   92  501  638  970 1454 1643 1829 2017]
40,50,20,Median,40,[   0   92  501  638  766 1130 1454 1643 1810 2017]
40,50,20,Mode,40,[   0   92  501  638 1104 1454 1643 1829 2017]
