St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0   85 1046]
40,50,20,Mode,40,[   0   52  976 1046]
40,50,20,Median,40,[   0   85  552 1046]
40,50,20,Mode,40,[   0   52  552  976 1046]
40,50,20,Median,40,[   0   85  552  787  976 1046]
40,50,20,Mode,40,[   0   52  552  976 1046]
40,50,20,Median,40,[   0   85  525  615  976 1046]
40,50,20,Mode,40,[   0   52  552  615  842  976 1046]
40,50,20,Median,40,[   0   85  485  771  842  976 1046]
40,50,20,Mode,40,[   0   52  485  787  842  976 1046]
40,50,20,Median,40,[   0   85  485  552  615  771  842  976 1046]
40,50,20,Mode,40,[   0   52  485  552  615  787  842  976 1046]
40,50,20,Median,40,[   0   93  485  552  615  771  842  976 1046]
40,50,20,Mode,40,[   0   85  485  552  615  787  842  976 1046]
40,50,20,Median,40,[   0   93  485  552  701  779  842  976 1046]
40,50,20,Mode,40,[   0   85  485  552  701  787  842  976 1046]
40,50,20,Median,40,[   0   85  149  485  552  615  701  779  842  930  976 1046]
40,50,20,Mode,40,[   0   52  149  485  552  615  701  787  842  930  976 1046]
