St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  281  821 1046]
40,50,20,Mode,40,[   0  281  917 1046]
40,50,20,Median,40,[   0   81  387  865 1046]
40,50,20,Mode,40,[   0   81  281  917 1046]
40,50,20,Median,40,[   0   81  339  917 1046]
40,50,20,Mode,40,[   0   81  281  751  917 1046]
40,50,20,Median,40,[   0   81  287  917 1046]
40,50,20,Mode,40,[   0   81  281  751  917 1046]
40,50,20,Median,40,[   0   81  281  917 1046]
40,50,20,Mode,40,[   0   81  281  751  917 1046]
40,50,20,Median,40,[   0   81  281  931 1046]
40,50,20,Mode,40,[   0   81  281  339  751  917 1046]
40,50,20,Median,40,[   0   81  281  931 1046]
40,50,20,Mode,40,[   0   81  281  339  751  917 1046]
40,50,20,Median,40,[   0   81  281  931 1046]
40,50,20,Mode,40,[   0   81  281  339  751  917 1046]
40,50,20,Median,40,[   0   81  281  917 1046]
40,50,20,Mode,40,[   0   81  281  339  751  917 1046]
