St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  753 1498 2019]
40,50,20,Mode,40,[   0  947 1498 2019]
40,50,20,Median,40,[   0  247  947 1652 2019]
40,50,20,Mode,40,[   0  247  947 1498 2019]
40,50,20,Median,40,[   0  247  923 1833 2019]
40,50,20,Mode,40,[   0  247  947 1498 1957 2019]
40,50,20,Median,40,[   0  247  807 1167 1498 1957 2019]
40,50,20,Mode,40,[   0  247  947 1061 1498 1957 2019]
40,50,20,Median,40,[   0  229  692  947 1206 1553 1957 2019]
40,50,20,Mode,40,[   0  247  697  947 1367 1498 1957 2019]
40,50,20,Median,40,[   0  229 1456 1662 1957 2019]
40,50,20,Mode,40,[   0  247  697  947 1061 1677 1957 2019]
40,50,20,Median,40,[   0  229  484  697  923 1456 1662 1957 2019]
40,50,20,Mode,40,[   0  247  697  947 1061 1677 1957 2019]
40,50,20,Median,40,[   0  229  947 1367 1498 1677 1957 2019]
40,50,20,Mode,40,[   0  247  697  947 1061 1367 1498 1677 1957 2019]
40,50,20,Median,40,[   0  229  484  697  923 1367 1498 1677 1957 2019]
40,50,20,Mode,40,[   0  247  697  947 1061 1367 1498 1677 1957 2019]
