St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  444 2017]
40,50,20,Mode,40,[   0  507 2017]
40,50,20,Median,40,[   0  196  511 2017]
40,50,20,Mode,40,[   0  246  507 2017]
40,50,20,Median,40,[   0  196  511 2017]
40,50,20,Mode,40,[   0  246  507 2017]
40,50,20,Median,40,[   0  196  507 2017]
40,50,20,Mode,40,[   0  246  507 2017]
40,50,20,Median,40,[   0  196  507 2017]
40,50,20,Mode,40,[   0   45  246  507 2017]
40,50,20,Median,40,[   0   45  196  507 1393 1502 2017]
40,50,20,Mode,40,[   0   45  246  507 1393 1502 2017]
40,50,20,Median,40,[   0   45  196  507  908 1107 1393 1502 2017]
40,50,20,Mode,40,[   0   45  246  507  908 1107 1393 1502 2017]
40,50,20,Median,40,[   0   45  196  507  908 1107 1393 1502 2017]
40,50,20,Mode,40,[   0   45  246  507  908 1107 1393 1502 2017]
40,50,20,Median,40,[   0   45  246  507  908 1107 1393 1502 2017]
40,50,20,Mode,40,[   0   45  196  507  908 1107 1393 1502 2017]
