St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1223 1465]
40,50,20,Mode,40,[   0 1222 1465]
40,50,20,Median,40,[   0  690 1223 1465]
40,50,20,Mode,40,[   0  691 1222 1465]
40,50,20,Median,40,[   0 1238 1465]
40,50,20,Mode,40,[   0  691 1222 1465]
40,50,20,Median,40,[   0 1238 1465]
40,50,20,Mode,40,[   0  691 1222 1465]
40,50,20,Median,40,[   0  691 1222 1465]
40,50,20,Mode,40,[   0  691 1222 1465]
40,50,20,Median,40,[   0  691 1222 1465]
40,50,20,Mode,40,[   0  691 1222 1465]
40,50,20,Median,40,[   0  691 1222 1465]
40,50,20,Mode,40,[   0  691 1222 1465]
40,50,20,Median,40,[   0   77  250  375  523  691 1222 1312 1362 1465]
40,50,20,Mode,40,[   0   77  261  336  691 1222 1312 1362 1465]
40,50,20,Median,40,[   0   77  261  375  523  691 1222 1312 1362 1465]
40,50,20,Mode,40,[   0   77  261  336  691 1222 1312 1362 1465]
