St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  565 1073 1427]
40,50,20,Mode,40,[   0  427 1267 1427]
40,50,20,Median,40,[   0  565 1267 1427]
40,50,20,Mode,40,[   0  427 1027 1267 1427]
40,50,20,Median,40,[   0  427  654 1027 1267 1427]
40,50,20,Mode,40,[   0  427  700 1027 1267 1427]
40,50,20,Median,40,[   0  427  654 1027 1267 1427]
40,50,20,Mode,40,[   0  427  700 1027 1267 1427]
40,50,20,Median,40,[   0  427  654 1019 1133 1267 1427]
40,50,20,Mode,40,[   0  427  700 1027 1133 1267 1427]
40,50,20,Median,40,[   0  427  598  700 1019 1133 1267 1427]
40,50,20,Mode,40,[   0  427  565  700 1027 1133 1267 1427]
40,50,20,Median,40,[   0  598  700  968 1027 1133 1267 1427]
40,50,20,Mode,40,[   0  565  700  978 1027 1133 1267 1427]
40,50,20,Median,40,[   0  598  700  968 1027 1133 1267 1427]
40,50,20,Mode,40,[   0  565  700  978 1027 1133 1267 1427]
40,50,20,Median,40,[   0  598  700  968 1027 1133 1267 1427]
40,50,20,Mode,40,[   0  565  700  978 1027 1133 1267 1427]
