St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  126  753 1046]
40,50,20,Mode,40,[   0  126  815 1046]
40,50,20,Median,40,[   0  126  489  815 1046]
40,50,20,Mode,40,[   0  126  515 1046]
40,50,20,Median,40,[   0  126  489  695  815 1046]
40,50,20,Mode,40,[   0  126  515  680  815 1046]
40,50,20,Median,40,[   0  126  489  680  815  919 1046]
40,50,20,Mode,40,[   0  126  515  680  815  986 1046]
40,50,20,Median,40,[   0  126  513  680  815  919 1046]
40,50,20,Mode,40,[   0  126  515  680  815  986 1046]
40,50,20,Median,40,[   0  126  513  680  815  919 1046]
40,50,20,Mode,40,[   0  126  515  680  815  986 1046]
40,50,20,Median,40,[   0  126  513  680  815  892  986 1046]
40,50,20,Mode,40,[   0  126  515  680  815  892  986 1046]
40,50,20,Median,40,[   0  126  513  680  815  892  986 1046]
40,50,20,Mode,40,[   0  126  515  680  753  815  892  986 1046]
40,50,20,Median,40,[   0  126  328  413  513  680  753  815  892  986 1046]
40,50,20,Mode,40,[   0  126  328  413  515  680  753  815  892  986 1046]
