St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  780 1046]
40,50,20,Mode,40,[   0  704 1046]
40,50,20,Median,40,[   0  475  866 1046]
40,50,20,Mode,40,[   0  704 1046]
40,50,20,Median,40,[   0  463  704  979 1046]
40,50,20,Mode,40,[   0  704 1046]
40,50,20,Median,40,[   0  463  704  979 1046]
40,50,20,Mode,40,[   0  704 1046]
40,50,20,Median,40,[   0  704  979 1046]
40,50,20,Mode,40,[   0  236  436  498  704 1046]
40,50,20,Median,40,[   0  436  509  704  866  989 1046]
40,50,20,Mode,40,[   0  436  498  704  866  989 1046]
40,50,20,Median,40,[   0  236  297  436  509  704  866  989 1046]
40,50,20,Mode,40,[   0  236  309  498  704  866  989 1046]
40,50,20,Median,40,[   0  236  309  704  866  989 1046]
40,50,20,Mode,40,[   0  236  309  704  866  989 1046]
40,50,20,Median,40,[   0  236  297  436  498  581  704  866  989 1046]
40,50,20,Mode,40,[   0  236  309  498  704  866  989 1046]
