St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  271  666 1046]
40,50,20,Mode,40,[   0  271  666 1046]
40,50,20,Median,40,[   0  271  849 1046]
40,50,20,Mode,40,[   0  271  890 1046]
40,50,20,Median,40,[   0  153  277  849 1046]
40,50,20,Mode,40,[   0  193  271  890 1046]
40,50,20,Median,40,[   0  153  277  572  666  849 1046]
40,50,20,Mode,40,[   0  193  271  572  666  890 1046]
40,50,20,Median,40,[   0  153  373  572 1046]
40,50,20,Mode,40,[   0  193  271  373  572  666  890 1046]
40,50,20,Median,40,[   0  105  193  271  373  572  666  849 1046]
40,50,20,Mode,40,[   0  105  193  271  373  572  666  890 1046]
40,50,20,Median,40,[   0  105  193  271  373  572  666  777  881 1046]
40,50,20,Mode,40,[   0  105  193  271  373  572  666  776  890 1046]
40,50,20,Median,40,[   0  105  193  271  373  512  666  777  881 1046]
40,50,20,Mode,40,[   0  105  193  271  373  572  666  776  890 1046]
40,50,20,Median,40,[   0  154  373  512  600  666  778 1046]
40,50,20,Mode,40,[   0  193  271  373  572  666  776  890 1046]
