St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1380 3353]
40,50,20,Mode,40,[   0  433 3253 3353]
40,50,20,Median,40,[   0  433 1761 3353]
40,50,20,Mode,40,[   0  433 1495 3253 3353]
40,50,20,Median,40,[   0  433 1494 3353]
40,50,20,Mode,40,[   0  433 1495 3253 3353]
40,50,20,Median,40,[   0  433 1460 2004 3353]
40,50,20,Mode,40,[   0  433 1495 2004 2784 3253 3353]
40,50,20,Median,40,[   0  433 1460 2004 2344 2664 3072 3353]
40,50,20,Mode,40,[   0  433 1495 2004 2784 3253 3353]
40,50,20,Median,40,[   0  433 1460 2004 3023 3253 3353]
40,50,20,Mode,40,[   0  433 1495 2004 2784 3072 3253 3353]
40,50,20,Median,40,[   0 1384 1761 2044 3253 3353]
40,50,20,Mode,40,[   0  433 1761 2004 2784 3253 3353]
40,50,20,Median,40,[   0 1055 1761 2044 3253 3353]
40,50,20,Mode,40,[   0 1055 1495 1761 2004 2784 3253 3353]
40,50,20,Median,40,[   0  202  433 1055 1761 2044 3253 3353]
40,50,20,Mode,40,[   0  202  433 1055 1495 1761 2004 2784 3253 3353]
