St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  507 1546 2017]
40,50,20,Mode,40,[   0  404 2017]
40,50,20,Median,40,[   0  482 1142 2017]
40,50,20,Mode,40,[   0  404 1142 2017]
40,50,20,Median,40,[   0  404 1154 2017]
40,50,20,Mode,40,[   0  404  696 1396 2017]
40,50,20,Median,40,[   0  129  507 1142 2017]
40,50,20,Mode,40,[   0  257  404 1142 1396 1812 2017]
40,50,20,Median,40,[   0  129  482  680 1142 2017]
40,50,20,Mode,40,[   0  257  404  696 1142 1396 1812 2017]
40,50,20,Median,40,[   0  129  404  666  819 1142 1396 2017]
40,50,20,Mode,40,[   0  257  404  696  819 1142 1396 1812 2017]
40,50,20,Median,40,[   0  404 1142 2017]
40,50,20,Mode,40,[   0  257  404  696  819 1142 1396 1812 2017]
40,50,20,Median,40,[   0  107  404  507  680  857 1142 1396 2017]
40,50,20,Mode,40,[   0  257  404  507  696  819 1142 1396 1812 2017]
40,50,20,Median,40,[   0  107  404  507  680 1154 1396 2017]
40,50,20,Mode,40,[   0  257  404  507  696  819 1142 1396 1812 2017]
