,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
0,0,35,10,Median,40,[   0  223  923 1046],3,700,123,348.6666666666667,31776.241325884654,13.878875982808768,0.007431575303242488,6.863515850447429,11.843393696243547,0.015956213266710647,6.651940341457561,10.80655558391868
1,0,35,10,Mode,40,[   0  104 1046],2,942,104,523.0,45258.2670372526,21.98227727182207,-0.007894319169586463,9.356919728388426,6.06537008083714,-0.007894319169586463,9.356919728388426,6.06537008083714
2,0,35,10,Median,40,[   0  159  547 1046],3,499,159,348.6666666666667,32482.011692729553,14.772292117678454,0.002657455268927388,7.869689133738411,11.143167412521967,0.007573667065258412,6.778231129717628,10.135836279080902
3,0,35,10,Mode,40,[   0  104  490 1046],3,556,104,348.6666666666667,42391.01338174491,18.233466515980997,-0.008558724011782119,9.048767429238826,8.760878531832878,0.005017588888007849,8.779703693515433,8.027290360959888
4,0,35,10,Median,40,[   0  104  238  547 1046],4,499,104,261.5,21086.605167899073,14.98418296013548,-0.00986481081166628,6.7212194475447875,10.91455299703377,0.008666198562747007,4.438340343310749,9.926350740823715
5,0,35,10,Mode,40,[   0  104  332  490 1046],4,556,104,261.5,23748.175372350757,16.02670671387666,-0.010042700292142003,7.184308715342663,9.387754556739099,0.006179995618088657,4.948122767649534,9.024508833023292
6,0,35,10,Median,40,[   0  104  238  516  710 1046],5,336,104,209.2,34209.04162301469,18.66009085475779,-0.014977072037081813,7.518674111757776,11.488671097897969,0.009365905965847132,7.293381767200785,7.379109710160569
7,0,35,10,Mode,40,[   0  104  332  490  710 1046],5,336,104,209.2,35508.26319631073,18.985462076372347,-0.015018564251372343,7.799663283882287,10.81406371881982,0.010878215664274445,7.616717090359746,7.463401144885141
8,0,35,10,Median,40,[   0  104  238  516  683  891 1046],6,278,104,174.33333333333334,32390.088905813882,18.64191873426814,-0.015329382480239686,6.777196653908865,11.147363222876235,0.011948057004704403,6.946331702708993,7.844209025819734
9,0,35,10,Mode,40,[   0  104  332  490  710  923 1046],6,228,104,174.33333333333334,28110.059653021,17.075029706520937,-0.014877537543259468,6.535962135317456,11.356171877286805,0.011729310101185744,6.063747789271905,8.952025031971827
10,0,35,10,Median,40,[   0   92  188  332  516  683  891 1046],7,208,92,149.42857142857142,24797.36890106274,17.314458933014127,-0.015909480424519264,5.997623094340945,11.001003270158519,0.01201026926906621,5.359179257564635,8.651379652978918
11,0,35,10,Mode,40,[   0  104  159  332  490  710  923 1046],7,220,55,149.42857142857142,22151.507311957233,17.00190517141206,-0.014734911175070415,5.872958446495933,11.036433004320262,0.016404447747300422,4.8134406083020975,8.973280053547127
12,0,35,10,Median,40,[   0  104  190  332  516  683  891 1046],7,208,86,149.42857142857142,24841.39635552445,17.42753953314282,-0.015487734539007718,6.01287102519737,10.9698103055014,0.013124355300380837,5.366207844691328,8.614987860878946
13,0,35,10,Mode,40,[   0  104  159  332  490  710  923 1046],7,220,55,149.42857142857142,22151.507311957233,17.00190517141206,-0.014734911175070415,5.872958446495933,11.036433004320262,0.016404447747300422,4.8134406083020975,8.973280053547127
14,0,35,10,Median,40,[   0  104  190  332  508  573  695  891 1046],8,196,65,130.75,17633.140840267493,16.587234608451347,-0.021045837780376553,5.290884570240574,11.09115714655537,0.00863325764408438,3.759982137645848,8.878580027944574
15,0,35,10,Mode,40,[   0  104  159  332  490  547  710  923 1046],8,213,55,130.75,15803.833870578726,16.37137707606337,-0.022886918479789874,5.265560383343267,11.129416597935275,0.009989641365095675,3.39239702062203,9.065905269900396
16,0,35,10,Median,40,[   0  104  190  332  508  573  695  841  902 1046],9,176,61,116.22222222222223,17898.55391131169,17.603256364563254,-0.020403995734500947,5.069473206976644,10.86330253299771,0.008931241418111541,3.8217746164158926,8.42487364793925
17,0,35,10,Mode,40,[   0  104  159  332  490  547  710  845  923 1046],9,173,55,116.22222222222223,19352.797571909177,18.759409009117984,-0.021315366028444582,5.307724861557059,10.196872579661509,0.01244297353031654,4.133408086493461,7.693820352137189
18,0,35,10,Median,40,[   0  104  168  231  332  508  573  695  841  902 1046],10,176,61,104.6,15448.230290730335,16.983953918483447,-0.02072049356531463,4.613878153987501,10.929265821154655,0.008190744410637704,3.3061117440407384,8.776573310586908
19,0,35,10,Mode,40,[   0  104  159  206  332  490  547  710  845  923 1046],10,163,47,104.6,17271.459638580247,18.299974824503394,-0.021229346108063814,4.930394006103622,10.039481343478949,0.011404940350070626,3.687943751080755,7.920147234323835
20,0,35,10,Median,40,[   0  104  168  231  332  508  573  695  841  899  975 1046],11,176,58,95.0909090909091,16187.90911726982,17.915220060688842,-0.019117637361221105,4.687365855269372,10.671732715470794,0.010689464907456649,3.4372864538362675,8.37149391856618
21,0,35,10,Mode,40,[   0  104  159  206  332  490  547  710  845  923  975 1046],11,163,47,95.0909090909091,16637.929336716068,18.603897702773942,-0.020141580469386085,4.835704401497146,10.123860523547982,0.012338044478765261,3.532115914345385,7.894025921864497
22,0,35,10,Median,40,[   0  104  164  231  307  363  508  573  695  787  888 1046],11,158,56,95.0909090909091,13871.071961062626,17.187669988434767,-0.02109375661689939,4.356260915820422,10.482802524452255,0.010009571426078832,2.98995844506337,8.524465255822024
23,0,35,10,Mode,40,[   0  104  159  206  363  490  547  710  759  888 1046],10,163,47,104.6,13266.69551902547,17.648167376651884,-0.022779648179576215,4.718859821290088,10.064291606826638,0.013412882826061436,2.8623309706359468,8.300868415199705
24,0,35,10,Median,40,[   0  104  164  231  307  363  508  573  695  787  845  899  975 1046],13,145,54,80.46153846153847,14331.774072364491,18.573671560590416,-0.01899965140947379,4.300253293233361,10.021311685451467,0.011805358997635752,3.0557665677757773,7.815192769368285
25,0,35,10,Mode,40,[   0  104  159  206  363  490  547  710  759  845  923  975 1046],12,163,47,87.16666666666667,14107.889346777152,18.953814253822088,-0.020319119310463075,4.61842146924405,9.93062282905211,0.014337080722593397,3.0009397388261316,7.659553784964394
26,0,35,10,Median,40,[   0  104  168  231  307  363  508  560  615  695  841  891  975 1046],13,146,50,80.46153846153847,13197.968680755255,18.04584585635179,-0.02322136467515671,4.186406590106398,9.935116343586486,0.008391308870616317,2.798070860668514,7.881667453793763
27,0,35,10,Mode,40,[   0  104  159  206  363  490  547  615  710  845  888  975 1046],12,157,43,87.16666666666667,14700.001671924116,18.869361067719293,-0.023775074453129336,4.618736113596191,9.766170322660995,0.01290083669395815,3.1258247760176228,7.520494141968505
28,0,35,15,Median,40,[   0  231  891 1046],3,660,155,348.6666666666667,30192.46537743289,12.933738839699481,0.005543793596776417,6.661923195735856,13.423635457899271,0.010551866473280106,6.302970223533593,12.039649317911618
29,0,35,15,Mode,40,[   0  104 1046],2,942,104,523.0,45258.2670372526,21.98227727182207,-0.007894319169586463,9.356919728388426,6.06537008083714,-0.007894319169586463,9.356919728388426,6.06537008083714
30,0,35,15,Median,40,[   0  173  542  923 1046],4,381,123,261.5,27261.80844156192,14.29132952305306,0.0005234141813389614,6.259653368059913,11.184009557489697,0.011948482399543534,5.701312132516169,10.05637228859729
31,0,35,15,Mode,40,[   0  104  490 1046],3,556,104,348.6666666666667,42391.01338174491,18.233466515980997,-0.008558724011782119,9.048767429238826,8.760878531832878,0.005017588888007849,8.779703693515433,8.027290360959888
32,0,35,15,Median,40,[   0  159  490  710 1046],4,336,159,261.5,49985.65529573743,19.980539785660824,-0.008962370327663439,9.084985366159191,11.320732303226821,0.010059197752398275,10.627274251137239,6.786338372143665
33,0,35,15,Mode,40,[   0  104  490  710 1046],4,386,104,261.5,53426.643309593834,21.344817573549562,-0.01431302984293211,9.230837073833833,10.324043019320683,0.005950126829417042,11.306743440829322,6.350874374084621
34,0,35,15,Median,40,[   0   92  223  514  710 1046],5,336,92,209.2,35165.79183368948,19.123090051651538,-0.014899595567034933,7.645313670436187,11.210925377587628,0.009709281613078411,7.498317676124628,7.149395179145138
35,0,35,15,Mode,40,[   0  104  159  490  710 1046],5,336,55,209.2,35996.9501356326,20.46084099485695,-0.014346370187559385,7.8106994217896695,10.327934051010152,0.017502731248687835,7.707428032111844,6.678939039643618
36,0,35,15,Median,40,[   0  104  237  512  683  888 1046],6,275,104,174.33333333333334,32279.18124813465,18.586831764790304,-0.014701937271383183,6.7786411354810525,11.134823024024435,0.012080517193921529,6.915747640815214,7.842168015221534
37,0,35,15,Mode,40,[   0  104  206  490  710  923 1046],6,284,102,174.33333333333334,29624.9093542962,17.805679970732875,-0.0139903593791585,6.76939932461299,11.355445769084909,0.015078288810149673,6.371508600361603,8.510000568788666
