,N_clusters,K_neighb,Len_min,St_edges,Silh,Cal-Har,Dav-Bold
0,2,20,0,[   0   80  899 1046],0.06112727273276618,48.511725050730014,4.4530067476969615
1,2,20,20,[   0   80  899 1046],0.06112727273276618,48.511725050730014,4.4530067476969615
2,2,20,40,[   0   80  899 1046],0.06112727273276618,48.511725050730014,4.4530067476969615
3,2,20,60,[   0   80  899 1046],0.06112727273276618,48.511725050730014,4.4530067476969615
4,2,21,0,[   0  512 1046],0.06524721751860221,28.192567813118846,4.87432976600068
5,2,21,20,[   0  512 1046],0.06524721751860221,28.192567813118846,4.87432976600068
6,2,21,40,[   0  512 1046],0.06524721751860221,28.192567813118846,4.87432976600068
7,2,21,60,[   0  512 1046],0.06524721751860221,28.192567813118846,4.87432976600068
8,2,22,0,[   0  490 1046],0.042650374378542036,22.69553315299609,5.9793454045801315
9,2,22,20,[   0  490 1046],0.042650374378542036,22.69553315299609,5.9793454045801315
10,2,22,40,[   0  490 1046],0.042650374378542036,22.69553315299609,5.9793454045801315
11,2,22,60,[   0  490 1046],0.042650374378542036,22.69553315299609,5.9793454045801315
12,2,23,0,[   0  104 1046],0.07930279185817993,68.91666945412345,3.7882730939020246
13,2,23,20,[   0  104 1046],0.07930279185817993,68.91666945412345,3.7882730939020246
14,2,23,40,[   0  104 1046],0.07930279185817993,68.91666945412345,3.7882730939020246
15,2,23,60,[   0  104 1046],0.07930279185817993,68.91666945412345,3.7882730939020246
16,2,24,0,[   0  104 1046],0.07130278560289702,63.742338762075356,3.9558159927942156
17,2,24,20,[   0  104 1046],0.07130278560289702,63.742338762075356,3.9558159927942156
18,2,24,40,[   0  104 1046],0.07130278560289702,63.742338762075356,3.9558159927942156
19,2,24,60,[   0  104 1046],0.07130278560289702,63.742338762075356,3.9558159927942156
20,2,25,0,[   0  615 1043 1046],0.06257805507303078,26.463135404554073,4.94536988408643
21,2,25,20,[   0  615 1046],0.06257805507303078,26.463135404554073,4.94536988408643
22,2,25,40,[   0  615 1046],0.06257805507303078,26.463135404554073,4.94536988408643
23,2,25,60,[   0  615 1046],0.06257805507303078,26.463135404554073,4.94536988408643
24,2,26,0,[   0   80 1046],0.07125774221895043,65.9016160555513,3.918255676906874
25,2,26,20,[   0   80 1046],0.07125774221895043,65.9016160555513,3.918255676906874
26,2,26,40,[   0   80 1046],0.07125774221895043,65.9016160555513,3.918255676906874
27,2,26,60,[   0   80 1046],0.07125774221895043,65.9016160555513,3.918255676906874
28,2,27,0,[   0  551 1046],0.05248442819117217,24.32962996305472,5.396316364371455
29,2,27,20,[   0  551 1046],0.05248442819117217,24.32962996305472,5.396316364371455
30,2,27,40,[   0  551 1046],0.05248442819117217,24.32962996305472,5.396316364371455
31,2,27,60,[   0  551 1046],0.05248442819117217,24.32962996305472,5.396316364371455
32,2,28,0,[   0  104 1046],0.06992583872685577,62.52616839349758,3.99950868456327
33,2,28,20,[   0  104 1046],0.06992583872685577,62.52616839349758,3.99950868456327
34,2,28,40,[   0  104 1046],0.06992583872685577,62.52616839349758,3.99950868456327
35,2,28,60,[   0  104 1046],0.06992583872685577,62.52616839349758,3.99950868456327
36,2,29,0,[   0  104 1046],0.07519328632856538,66.99879314479574,3.862841237631737
37,2,29,20,[   0  104 1046],0.07519328632856538,66.99879314479574,3.862841237631737
38,2,29,40,[   0  104 1046],0.07519328632856538,66.99879314479574,3.862841237631737
39,2,29,60,[   0  104 1046],0.07519328632856538,66.99879314479574,3.862841237631737
40,2,30,0,[   0  615 1043 1046],0.08559574871810918,30.50936064490343,4.1862091572042885
41,2,30,20,[   0  615 1046],0.08559574871810918,30.50936064490343,4.1862091572042885
42,2,30,40,[   0  615 1046],0.08559574871810918,30.50936064490343,4.1862091572042885
43,2,30,60,[   0  615 1046],0.08559574871810918,30.50936064490343,4.1862091572042885
44,2,31,0,[   0  573 1043 1046],0.06438475752190848,27.622223931601194,4.8929189964477535
45,2,31,20,[   0  573 1046],0.06438475752190848,27.622223931601194,4.8929189964477535
46,2,31,40,[   0  573 1046],0.06438475752190848,27.622223931601194,4.8929189964477535
47,2,31,60,[   0  573 1046],0.06438475752190848,27.622223931601194,4.8929189964477535
48,2,32,0,[   0   92 1046],0.07456206448135243,65.46564700536894,3.9036424704878696
49,2,32,20,[   0   92 1046],0.07456206448135243,65.46564700536894,3.9036424704878696
50,2,32,40,[   0   92 1046],0.07456206448135243,65.46564700536894,3.9036424704878696
51,2,32,60,[   0   92 1046],0.07456206448135243,65.46564700536894,3.9036424704878696
52,2,33,0,[   0  113 1046],0.026157026328536996,48.51397744947505,4.3510970239656475
53,2,33,20,[   0  113 1046],0.026157026328536996,48.51397744947505,4.3510970239656475
54,2,33,40,[   0  113 1046],0.026157026328536996,48.51397744947505,4.3510970239656475
55,2,33,60,[   0  113 1046],0.026157026328536996,48.51397744947505,4.3510970239656475
56,2,34,0,[   0  104 1046],0.11872094797970761,63.288719057784576,3.336954219569701
57,2,34,20,[   0  104 1046],0.11872094797970761,63.288719057784576,3.336954219569701
58,2,34,40,[   0  104 1046],0.11872094797970761,63.288719057784576,3.336954219569701
59,2,34,60,[   0  104 1046],0.11872094797970761,63.288719057784576,3.336954219569701
60,2,35,0,[   0    2 1043 1046],0.04087086294272673,57.08088866806731,4.17871047910131
61,2,35,20,[   0 1043 1046],0.04087086294272673,57.08088866806731,4.17871047910131
