St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  381  771 1046]
40,50,20,Mode,40,[   0  381  770 1046]
40,50,20,Median,40,[   0  381  770 1046]
40,50,20,Mode,40,[   0  381  770  904 1046]
40,50,20,Median,40,[   0  255  438  770 1046]
40,50,20,Mode,40,[   0  241  381  770  904 1046]
40,50,20,Median,40,[   0  383  572  770 1046]
40,50,20,Mode,40,[   0  241  381  553  770  904 1046]
40,50,20,Median,40,[   0  383  572  770  987 1046]
40,50,20,Mode,40,[   0  241  381  553  823  987 1046]
40,50,20,Median,40,[   0  241  381  438  572  770  895 1046]
40,50,20,Mode,40,[   0  241  381  438  553  823  987 1046]
40,50,20,Median,40,[   0  381  572  711  771  904 1046]
40,50,20,Mode,40,[   0  381  553  711  770  904 1046]
40,50,20,Median,40,[   0  177  263  381  572  711  771  904 1046]
40,50,20,Mode,40,[   0  381  553  711  770  904 1046]
40,50,20,Median,40,[   0  177  263  381  572  711  770  904 1046]
40,50,20,Mode,40,[   0  381  553  711  770  904 1046]
