St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  372 1046]
40,50,20,Mode,40,[   0  725 1046]
40,50,20,Median,40,[   0  279  555 1046]
40,50,20,Mode,40,[   0  279  502  725 1046]
40,50,20,Median,40,[   0  172  439  651  929 1046]
40,50,20,Mode,40,[   0  279  502  932 1046]
40,50,20,Median,40,[   0  172  364  594  814  947 1046]
40,50,20,Mode,40,[   0  279  502  932 1046]
40,50,20,Median,40,[   0  172  502  829  947 1046]
40,50,20,Mode,40,[   0  279  502  725  844  932 1046]
40,50,20,Median,40,[   0  279  479  611  725  834  947 1046]
40,50,20,Mode,40,[   0  279  502  611  725  844  932 1046]
40,50,20,Median,40,[   0  279  479  611  725  834  947 1046]
40,50,20,Mode,40,[   0  279  502  611  725  844  932 1046]
40,50,20,Median,40,[   0  279  502  611  725  834  932 1046]
40,50,20,Mode,40,[   0  279  364  611  725  844  932 1046]
40,50,20,Median,40,[   0  279  364  594  725  834  932 1046]
40,50,20,Mode,40,[   0  279  364  611  725  844  932 1046]
