St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  456 1257 2211]
40,50,20,Mode,40,[   0  654 1284 2211]
40,50,20,Median,40,[   0  456 1241 2211]
40,50,20,Mode,40,[   0  654 1284 2211]
40,50,20,Median,40,[   0  270  654 1241 2211]
40,50,20,Mode,40,[   0   92  654 1284 2211]
40,50,20,Median,40,[   0  270  548  960 1246 2211]
40,50,20,Mode,40,[   0   92  654  993 1284 2211]
40,50,20,Median,40,[   0  270  548  960 1246 2211]
40,50,20,Mode,40,[   0   92  654  993 1284 2211]
40,50,20,Median,40,[   0  358  654  993 1254 2211]
40,50,20,Mode,40,[   0  456  993 1284 2211]
40,50,20,Median,40,[   0  325  511  993 1254 2211]
40,50,20,Mode,40,[   0  325  456  993 1284 2211]
40,50,20,Median,40,[   0  325  511 1171 1284 2211]
40,50,20,Mode,40,[   0  325  456  654  993 1171 1284 2211]
40,50,20,Median,40,[   0  325  511  955 1171 1254 1365 1726 2211]
40,50,20,Mode,40,[   0   92  325  456  654  993 1171 1284 1365 1670 1988 2211]
