St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  286  858 1180]
40,50,20,Mode,40,[   0  185 1180]
40,50,20,Median,40,[   0  286  712 1180]
40,50,20,Mode,40,[   0  185 1180]
40,50,20,Median,40,[   0  185  345 1180]
40,50,20,Mode,40,[   0  185  286 1180]
40,50,20,Median,40,[   0  185  301  440 1180]
40,50,20,Mode,40,[   0  185  286  440 1180]
40,50,20,Median,40,[   0  185  301  440  712  927 1034 1180]
40,50,20,Mode,40,[   0  185  286  440  722  927 1034 1180]
40,50,20,Median,40,[   0  185  301  440  712  927 1034 1180]
40,50,20,Mode,40,[   0  185  286  440  722  927 1034 1180]
40,50,20,Median,40,[   0  185  301  440  622  718  927 1034 1180]
40,50,20,Mode,40,[   0  185  286  440  622  722  927 1034 1180]
40,50,20,Median,40,[   0  185  301  440  622  718  927 1034 1180]
40,50,20,Mode,40,[   0  185  286  440  622  722  927 1034 1180]
40,50,20,Median,40,[   0  185  286  345  440  622  718  927 1034 1180]
40,50,20,Mode,40,[   0  185  286  345  440  622  722  927 1034 1180]
