St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  439 1152 1810]
40,50,20,Mode,40,[   0  439  905 1810]
40,50,20,Median,40,[   0  439  955 1810]
40,50,20,Mode,40,[   0  439  905 1810]
40,50,20,Median,40,[   0  180  439  956 1810]
40,50,20,Mode,40,[   0  180  439  905 1753 1810]
40,50,20,Median,40,[   0  180  439  955 1152 1644 1810]
40,50,20,Mode,40,[   0  180  439  905 1152 1753 1810]
40,50,20,Median,40,[   0  180  439  955 1452 1753 1810]
40,50,20,Mode,40,[   0  180  439  905 1479 1753 1810]
40,50,20,Median,40,[   0  180  439  955 1452 1753 1810]
40,50,20,Mode,40,[   0  180  439  905 1479 1753 1810]
40,50,20,Median,40,[   0  439  955 1452 1753 1810]
40,50,20,Mode,40,[   0  180  439  905 1479 1753 1810]
40,50,20,Median,40,[   0  439  955 1452 1753 1810]
40,50,20,Mode,40,[   0  180  439  905 1152 1479 1644 1753 1810]
40,50,20,Median,40,[   0  439  956 1452 1753 1810]
40,50,20,Mode,40,[   0  180  439  955 1479 1644 1753 1810]
