St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  378 1911]
40,50,20,Mode,40,[   0  571 1192 1911]
40,50,20,Median,40,[   0  374 1082 1798 1911]
40,50,20,Mode,40,[   0  571 1192 1798 1911]
40,50,20,Median,40,[   0  571 1109 1798 1911]
40,50,20,Mode,40,[   0  571 1192 1798 1911]
40,50,20,Median,40,[   0  571 1082 1798 1911]
40,50,20,Mode,40,[   0  571 1192 1479 1798 1911]
40,50,20,Median,40,[   0   79  308 1082 1798 1911]
40,50,20,Mode,40,[   0  571 1192 1479 1798 1911]
40,50,20,Median,40,[   0   79  308 1081 1192 1479 1798 1911]
40,50,20,Mode,40,[   0  571 1192 1479 1798 1911]
40,50,20,Median,40,[   0   79  308  698 1192 1479 1798 1911]
40,50,20,Mode,40,[   0  661 1192 1479 1798 1911]
40,50,20,Median,40,[   0   79  308  698 1192 1479 1798 1911]
40,50,20,Mode,40,[   0  661 1192 1479 1798 1911]
40,50,20,Median,40,[   0   79  308  698 1192 1479 1798 1911]
40,50,20,Mode,40,[   0  661 1192 1479 1798 1911]
