St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  237  893 1180]
40,50,20,Mode,40,[   0  251  935 1180]
40,50,20,Median,40,[   0  237  826  946 1180]
40,50,20,Mode,40,[   0  251  844  935 1180]
40,50,20,Median,40,[   0  237  615  839  954 1180]
40,50,20,Mode,40,[   0  251  615  844  935 1180]
40,50,20,Median,40,[   0  106  251  615  839  954 1180]
40,50,20,Mode,40,[   0  106  251  615  844  935 1180]
40,50,20,Median,40,[   0  106  251  615  826  935 1039 1180]
40,50,20,Mode,40,[   0  106  251  615  844  935 1039 1180]
40,50,20,Median,40,[   0  106  251  615  798  839  935 1039 1180]
40,50,20,Mode,40,[   0  106  251  615  798  844  935 1039 1180]
40,50,20,Median,40,[   0  106  251  615  798  839  893  935 1039 1180]
40,50,20,Mode,40,[   0  106  251  615  798  844  893  935 1039 1180]
40,50,20,Median,40,[   0  106  251  615  798  839  893  935 1039 1180]
40,50,20,Mode,40,[   0  106  251  615  798  844  893  935 1039 1180]
40,50,20,Median,40,[   0  106  203  251  615  798  839  893  935 1039 1180]
40,50,20,Mode,40,[   0  106  203  251  615  798  844  893  935 1039 1180]
