St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  265  637 1046]
40,50,20,Mode,40,[   0  577 1046]
40,50,20,Median,40,[   0  190  577 1046]
40,50,20,Mode,40,[   0  577  733 1046]
40,50,20,Median,40,[   0   73  378  577  838 1046]
40,50,20,Mode,40,[   0   73  337  577  733 1046]
40,50,20,Median,40,[   0   73  378  577 1046]
40,50,20,Mode,40,[   0   73  337  577  733 1046]
40,50,20,Median,40,[   0   73  201  378  577 1046]
40,50,20,Mode,40,[   0   73  190  337  577  733 1046]
40,50,20,Median,40,[   0   73  201  366  511 1046]
40,50,20,Mode,40,[   0   73  190  337  511  577  733 1046]
40,50,20,Median,40,[   0   73  201  366  511  755  851 1046]
40,50,20,Mode,40,[   0   73  190  337  511  577  733  870 1046]
40,50,20,Median,40,[   0   73  201  366  511  755  851 1046]
40,50,20,Mode,40,[   0   73  190  337  511  577  733  870 1046]
40,50,20,Median,40,[   0   73  201  337  406  511  755  851 1046]
40,50,20,Mode,40,[   0   73  190  337  406  511  577  733  870 1046]
