St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  364  919 1180]
40,50,20,Mode,40,[   0  412  862 1180]
40,50,20,Median,40,[   0  133  412  919 1180]
40,50,20,Mode,40,[   0  158  412  862 1180]
40,50,20,Median,40,[   0  133  412  862 1180]
40,50,20,Mode,40,[   0  158  412  862 1180]
40,50,20,Median,40,[   0  130  383  862 1180]
40,50,20,Mode,40,[   0  158  412  862 1180]
40,50,20,Median,40,[   0  383  862  926 1180]
40,50,20,Mode,40,[   0  158  412  862  926 1180]
40,50,20,Median,40,[   0  265  862  926 1180]
40,50,20,Mode,40,[   0  158  412  862  926 1180]
40,50,20,Median,40,[   0  265  862  926 1180]
40,50,20,Mode,40,[   0  158  412  862  926  978 1180]
40,50,20,Median,40,[   0  412  862  926 1180]
40,50,20,Mode,40,[   0  158  412  862  926  978 1180]
40,50,20,Median,40,[   0  412  862  926 1180]
40,50,20,Mode,40,[   0  158  412  862  926  978 1180]
