St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  381  812 1046]
40,50,20,Mode,40,[   0  381  841 1046]
40,50,20,Median,40,[   0  812 1046]
40,50,20,Mode,40,[   0  381  841 1046]
40,50,20,Median,40,[   0  404  743  841 1046]
40,50,20,Mode,40,[   0  750  841 1046]
40,50,20,Median,40,[   0  404  743  841  976 1046]
40,50,20,Mode,40,[   0  750  841  976 1046]
40,50,20,Median,40,[   0  190  381  472  743  841  976 1046]
40,50,20,Mode,40,[   0  381  445  750  841  976 1046]
40,50,20,Median,40,[   0  196  381  472  743  841  976 1046]
40,50,20,Mode,40,[   0  381  445  750  841  976 1046]
40,50,20,Median,40,[   0  196  381  472  642  750  841  976 1046]
40,50,20,Mode,40,[   0  381  445  642  750  841  976 1046]
40,50,20,Median,40,[   0  196  381  445  642  750  841  976 1046]
40,50,20,Mode,40,[   0  381  445  642  750  841  976 1046]
40,50,20,Median,40,[   0  174  217  381  445  642  750  841  976 1046]
40,50,20,Mode,40,[   0  174  217  381  445  642  750  841  976 1046]
