St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  398 1203 1810]
40,50,20,Mode,40,[   0  107 1694 1810]
40,50,20,Median,40,[   0  398 1109 1694 1810]
40,50,20,Mode,40,[   0  107 1109 1694 1810]
40,50,20,Median,40,[   0  107  485 1109 1694 1810]
40,50,20,Mode,40,[   0  107  614 1109 1694 1810]
40,50,20,Median,40,[   0  107  398  614 1109 1694 1810]
40,50,20,Mode,40,[   0  107  398  614 1109 1694 1810]
40,50,20,Median,40,[   0  107  398  614 1109 1694 1810]
40,50,20,Mode,40,[   0  107  398  614 1109 1694 1810]
40,50,20,Median,40,[   0  107  398  614 1131 1694 1810]
40,50,20,Mode,40,[   0  107  398  614 1109 1694 1810]
40,50,20,Median,40,[   0  107  398  614 1131 1694 1810]
40,50,20,Mode,40,[   0  107  398  614 1109 1694 1810]
40,50,20,Median,40,[   0  107  398  614 1203 1694 1810]
40,50,20,Mode,40,[   0  107  398  614 1202 1694 1810]
40,50,20,Median,40,[   0  107  398  614  697 1203 1694 1810]
40,50,20,Mode,40,[   0  107  398  614  697 1202 1694 1810]
