St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  528 1180 2017]
40,50,20,Mode,40,[   0  870 2017]
40,50,20,Median,40,[   0 1098 1723 2017]
40,50,20,Mode,40,[   0  409 1051 2017]
40,50,20,Median,40,[   0  870 1098 1723 2017]
40,50,20,Mode,40,[   0  409  870 1051 2017]
40,50,20,Median,40,[   0  464  870 1098 1723 2017]
40,50,20,Mode,40,[   0  409  870 1051 2017]
40,50,20,Median,40,[   0  464  870 1077 1723 2017]
40,50,20,Mode,40,[   0  409  870 1051 1180 2017]
40,50,20,Median,40,[   0  870 1077 1486 1723 2017]
40,50,20,Mode,40,[   0  409  870 1051 1180 2017]
40,50,20,Median,40,[   0  870 1077 1486 1723 2017]
40,50,20,Mode,40,[   0  409  870 1051 1180 2017]
40,50,20,Median,40,[   0  409  528  870 1077 1486 1723 2017]
40,50,20,Mode,40,[   0  409  528  870 2017]
40,50,20,Median,40,[   0  409  528  690  870 1077 1486 1723 2017]
40,50,20,Mode,40,[   0  409  528  690 2017]
