St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0   94  618 1180]
40,50,20,Mode,40,[   0   51  587 1180]
40,50,20,Median,40,[   0   94  589 1091 1180]
40,50,20,Mode,40,[   0   51  587 1180]
40,50,20,Median,40,[   0   51  294  590 1091 1180]
40,50,20,Mode,40,[   0   51  286  587 1180]
40,50,20,Median,40,[   0   51  294  587  743 1180]
40,50,20,Mode,40,[   0   51  286  587  743 1180]
40,50,20,Median,40,[   0   51  294  587  743 1180]
40,50,20,Mode,40,[   0   51  286  587  743 1180]
40,50,20,Median,40,[   0   51  294  479  588  743 1180]
40,50,20,Mode,40,[   0   51  286  587  743 1180]
40,50,20,Median,40,[   0   51  294  479  588 1180]
40,50,20,Mode,40,[   0   51  286  587  743  832 1180]
40,50,20,Median,40,[   0   51   94  164  294  479  588 1180]
40,50,20,Mode,40,[   0   51   94  286  587  743  832 1180]
40,50,20,Median,40,[   0   51   94  294  587  634  743  851 1180]
40,50,20,Mode,40,[   0   51   94  286  618  743  832 1180]
