St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  158  680 1419]
40,50,20,Mode,40,[   0   88  680 1419]
40,50,20,Median,40,[   0   88  680 1079 1419]
40,50,20,Mode,40,[   0   88  680 1079 1419]
40,50,20,Median,40,[   0   88  432  680 1079 1419]
40,50,20,Mode,40,[   0   88  680 1079 1419]
40,50,20,Median,40,[   0   88  432  680 1079 1419]
40,50,20,Mode,40,[   0   88  680 1079 1419]
40,50,20,Median,40,[   0   88  247  432  680 1079 1419]
40,50,20,Mode,40,[   0   88  200  479  680 1190 1419]
40,50,20,Median,40,[   0   88  247  432  680 1079 1419]
40,50,20,Mode,40,[   0   88  200  479  680 1079 1419]
40,50,20,Median,40,[   0   88  247  432  680 1190 1419]
40,50,20,Mode,40,[   0   88  200  479  680 1190 1419]
40,50,20,Median,40,[   0   88  247  432  680 1190 1419]
40,50,20,Mode,40,[   0   88  200  479  680 1190 1419]
40,50,20,Median,40,[   0   88  247  420  680 1190 1419]
40,50,20,Mode,40,[   0   88  200  420  680 1190 1419]
