St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  252  871 1046]
40,50,20,Mode,40,[   0  252  871 1046]
40,50,20,Median,40,[   0   59  340  871 1046]
40,50,20,Mode,40,[   0   59  871 1046]
40,50,20,Median,40,[   0   59  340  657 1046]
40,50,20,Mode,40,[   0   59  635  871 1046]
40,50,20,Median,40,[   0   59  252  372  657 1046]
40,50,20,Mode,40,[   0   59  252  372  635  871 1046]
40,50,20,Median,40,[   0   59  252  372  635  871  969 1046]
40,50,20,Mode,40,[   0   59  252  372  635  871  952 1046]
40,50,20,Median,40,[   0   59  252  340  635  871  969 1046]
40,50,20,Mode,40,[   0   59  252  372  635  871  952 1046]
40,50,20,Median,40,[   0   59  252  372  635  871  969 1046]
40,50,20,Mode,40,[   0   59  252  372  635  871  952 1046]
40,50,20,Median,40,[   0   59  252  372  635  871  952 1003 1046]
40,50,20,Mode,40,[   0   59  252  372  635  871  952 1003 1046]
40,50,20,Median,40,[   0   59  252  300  372  635  871  952 1003 1046]
40,50,20,Mode,40,[   0   59  252  300  372  635  871  952 1003 1046]
