St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  129 1180]
40,50,20,Mode,40,[   0  107 1180]
40,50,20,Median,40,[   0  129  562  872 1180]
40,50,20,Mode,40,[   0  107 1180]
40,50,20,Median,40,[   0  129  504  622  872 1180]
40,50,20,Mode,40,[   0  107  504  622 1180]
40,50,20,Median,40,[   0  129  504  622  872 1180]
40,50,20,Mode,40,[   0  107  504  622 1180]
40,50,20,Median,40,[   0  118  504  872 1180]
40,50,20,Mode,40,[   0  107  504  622 1180]
40,50,20,Median,40,[   0  129  504  622  872 1180]
40,50,20,Mode,40,[   0  107  504  622 1180]
40,50,20,Median,40,[   0  129  579  622 1180]
40,50,20,Mode,40,[   0  107  579  622 1180]
40,50,20,Median,40,[   0  107  448  504  579  622 1180]
40,50,20,Mode,40,[   0  107  450  504  579  622 1180]
40,50,20,Median,40,[   0  107  448  504  579  622  826  872 1180]
40,50,20,Mode,40,[   0  107  450  504  579  622  826  872 1180]
