St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  339 1439 2554]
40,50,20,Mode,40,[   0  340 1618 2554]
40,50,20,Median,40,[   0  339 1305 2554]
40,50,20,Mode,40,[   0  340 1349 2554]
40,50,20,Median,40,[   0  339 1303 2554]
40,50,20,Mode,40,[   0  340 1349 2554]
40,50,20,Median,40,[   0  339 1044 1329 2509 2554]
40,50,20,Mode,40,[   0  340 1044 1349 2509 2554]
40,50,20,Median,40,[   0  339 1044 1329 2509 2554]
40,50,20,Mode,40,[   0  340 1044 1349 2509 2554]
40,50,20,Median,40,[   0  339 1044 1329 2509 2554]
40,50,20,Mode,40,[   0  340 1044 1349 2509 2554]
40,50,20,Median,40,[   0  339 1044 1329 2509 2554]
40,50,20,Mode,40,[   0  340 1044 1349 2509 2554]
40,50,20,Median,40,[   0  339 1044 1329 2509 2554]
40,50,20,Mode,40,[   0  340 1044 1349 2509 2554]
40,50,20,Median,40,[   0  339 1044 1329 2509 2554]
40,50,20,Mode,40,[   0  340 1044 1349 1439 1824 2509 2554]
