St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  295 2017]
40,50,20,Mode,40,[   0   70 1857 2017]
40,50,20,Median,40,[   0  295  962 1837 2017]
40,50,20,Mode,40,[   0   70  941 1857 2017]
40,50,20,Median,40,[   0  127  561 1837 2017]
40,50,20,Mode,40,[   0   70  560 1857 2017]
40,50,20,Median,40,[   0  127  561  941 1199 2017]
40,50,20,Mode,40,[   0   70  560 1857 2017]
40,50,20,Median,40,[   0   70  295  561  941 1199 1837 2017]
40,50,20,Mode,40,[   0   70  295  560  941 1857 2017]
40,50,20,Median,40,[   0   70  295  561  941 1199 1857 2017]
40,50,20,Mode,40,[   0   70  295  560  941 1611 1857 2017]
40,50,20,Median,40,[   0   70  295  561  962 1199 1857 2017]
40,50,20,Mode,40,[   0   70  295  560  941 1611 1857 2017]
40,50,20,Median,40,[   0   70  295  962 1199 1611 1793 1857 2017]
40,50,20,Mode,40,[   0   70  295  560 1611 1766 1857 2017]
40,50,20,Median,40,[   0   70  295  561  962 1186 1268 1611 1837 1922 2017]
40,50,20,Mode,40,[   0   70  295  560  941 1167 1268 1857 1922 2017]
