St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  192 1046]
40,50,20,Mode,40,[   0  192  991 1046]
40,50,20,Median,40,[   0  192  621  990 1046]
40,50,20,Mode,40,[   0  192  991 1046]
40,50,20,Median,40,[   0  192  990 1046]
40,50,20,Mode,40,[   0  192  788  991 1046]
40,50,20,Median,40,[   0  154  323  559  990 1046]
40,50,20,Mode,40,[   0  192  323  788  991 1046]
40,50,20,Median,40,[   0  103  192  323  559  990 1046]
40,50,20,Mode,40,[   0  103  192  323  788  991 1046]
40,50,20,Median,40,[   0  103  192  323  468  990 1046]
40,50,20,Mode,40,[   0  103  192  323  788  991 1046]
40,50,20,Median,40,[   0  103  192  323  468  717  788  990 1046]
40,50,20,Mode,40,[   0  103  192  323  788  991 1046]
40,50,20,Median,40,[   0   52  103  192  323  788  990 1046]
40,50,20,Mode,40,[   0   52  103  192  323  788  991 1046]
40,50,20,Median,40,[   0   52  103  192  323  549  612  788  990 1046]
40,50,20,Mode,40,[   0   52  103  192  323  549  603  747  991 1046]
