St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1313 3673 4285]
40,50,20,Mode,40,[   0 2160 4285]
40,50,20,Median,40,[   0 1132 2160 3673 4285]
40,50,20,Mode,40,[   0 1132 2160 3793 4285]
40,50,20,Median,40,[   0 1132 2160 3793 4285]
40,50,20,Mode,40,[   0 1132 2160 3793 4285]
40,50,20,Median,40,[   0  299 1132 2160 3793 4285]
40,50,20,Mode,40,[   0  299 1132 2160 3793 4285]
40,50,20,Median,40,[   0  299 1132 2160 3241 3673 4102 4285]
40,50,20,Mode,40,[   0  299 1132 2160 4102 4285]
40,50,20,Median,40,[   0  299 1132 1313 2160 3241 3673 4102 4285]
40,50,20,Mode,40,[   0  299 1132 1313 2160 3793 4102 4285]
40,50,20,Median,40,[   0  299 1132 1313 2160 3241 3673 4102 4285]
40,50,20,Mode,40,[   0  299 1132 1313 2160 3793 4102 4285]
40,50,20,Median,40,[   0  299 1132 1313 2160 3241 3673 4102 4285]
40,50,20,Mode,40,[   0  299 1132 1313 2160 3673 4102 4285]
40,50,20,Median,40,[   0  299 1132 1313 2160 3139 3309 3673 4102 4285]
40,50,20,Mode,40,[   0  299 1132 1313 2160 3139 3309 3673 4102 4285]
