St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  241 1208 1642]
40,50,20,Mode,40,[   0  546 1208 1642]
40,50,20,Median,40,[   0  146  543 1208 1642]
40,50,20,Mode,40,[   0   74  546 1208 1642]
40,50,20,Median,40,[   0  146  543 1155 1642]
40,50,20,Mode,40,[   0   74  546 1208 1642]
40,50,20,Median,40,[   0   92  241  543 1155 1305 1642]
40,50,20,Mode,40,[   0   74  241  546 1208 1642]
40,50,20,Median,40,[   0   92  241  543 1155 1305 1642]
40,50,20,Mode,40,[   0   74  241  546 1208 1642]
40,50,20,Median,40,[   0   92  241  543 1115 1211 1642]
40,50,20,Mode,40,[   0   74  241  546  788 1088 1208 1642]
40,50,20,Median,40,[   0   92  241  546  788 1115 1211 1642]
40,50,20,Mode,40,[   0   74  241  546  788 1088 1208 1642]
40,50,20,Median,40,[   0   92  241  546  788 1088 1305 1642]
40,50,20,Mode,40,[   0   74  241  546  788 1088 1305 1642]
40,50,20,Median,40,[   0   92  241  546  788 1088 1305 1642]
40,50,20,Mode,40,[   0   74  241  546  788 1088 1305 1642]
