St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  413 1446 2120]
40,50,20,Mode,40,[   0  601 1446 2120]
40,50,20,Median,40,[   0  368  601 2120]
40,50,20,Mode,40,[   0  368  601 2120]
40,50,20,Median,40,[   0  368  457  601 2120]
40,50,20,Mode,40,[   0  368  457  601 2120]
40,50,20,Median,40,[   0  368  457  566 1446 2120]
40,50,20,Mode,40,[   0  368  457  566 1446 2120]
40,50,20,Median,40,[   0  368  457  566 1446 2120]
40,50,20,Mode,40,[   0  368  457  566 1446 2120]
40,50,20,Median,40,[   0  368  457  566 1446 2120]
40,50,20,Mode,40,[   0  368  457  566 1446 2120]
40,50,20,Median,40,[   0  323  368  457  566 1446 2120]
40,50,20,Mode,40,[   0  323  368  457  566 1446 2120]
40,50,20,Median,40,[   0  323  368  457  566 1403 2120]
40,50,20,Mode,40,[   0  323  368  457  566 1403 2120]
40,50,20,Median,40,[   0  323  367  457  566 1403 2120]
40,50,20,Mode,40,[   0  323  367  457  566 1403 2120]
