St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1228 1844 2824]
40,50,20,Mode,40,[   0 1228 1836 2824]
40,50,20,Median,40,[   0 1228 1844 2824]
40,50,20,Mode,40,[   0 1228 1836 2824]
40,50,20,Median,40,[   0 1228 1844 2824]
40,50,20,Mode,40,[   0 1228 1836 2824]
40,50,20,Median,40,[   0 1228 1844 2824]
40,50,20,Mode,40,[   0 1228 1836 2824]
40,50,20,Median,40,[   0 1228 1844 2824]
40,50,20,Mode,40,[   0 1228 1836 2824]
40,50,20,Median,40,[   0 1228 1844 2824]
40,50,20,Mode,40,[   0  646 1228 1420 1836 2824]
40,50,20,Median,40,[   0  646 1228 1358 1844 2824]
40,50,20,Mode,40,[   0  646 1228 1358 1836 2824]
40,50,20,Median,40,[   0   93  366  646 1228 1358 1844 1904 2824]
40,50,20,Mode,40,[   0  646 1228 1358 1836 2824]
40,50,20,Median,40,[   0   93  366  646 1228 1358 1844 2150 2437 2824]
40,50,20,Mode,40,[   0  646 1228 1358 1836 2150 2437 2824]
