,N_clusters,K_neighb,Len_min,St_edges,Silh,Cal-Har,Dav-Bold
0,2,20,0,[   0 2152 2153 2578],0.8599072330499365,80.14134350670908,0.09583989767016801
1,2,20,20,[   0 2152 2578],0.8599072330499365,80.14134350670908,0.09583989767016801
2,2,20,40,[   0 2152 2578],0.8599072330499365,80.14134350670908,0.09583989767016801
3,2,20,60,[   0 2152 2578],0.8599072330499365,80.14134350670908,0.09583989767016801
4,2,21,0,[   0 2152 2153 2578],0.8599072330499365,80.14134350670908,0.09583989767016801
5,2,21,20,[   0 2152 2578],0.8599072330499365,80.14134350670908,0.09583989767016801
6,2,21,40,[   0 2152 2578],0.8599072330499365,80.14134350670908,0.09583989767016801
7,2,21,60,[   0 2152 2578],0.8599072330499365,80.14134350670908,0.09583989767016801
8,2,22,0,[   0  848  931 2578],0.421225376509841,85.2962529671153,1.9972472902480598
9,2,22,20,[   0  848  931 2578],0.421225376509841,85.2962529671153,1.9972472902480598
10,2,22,40,[   0  848  931 2578],0.421225376509841,85.2962529671153,1.9972472902480598
11,2,22,60,[   0  848  931 2578],0.421225376509841,85.2962529671153,1.9972472902480598
12,2,23,0,[   0  796  931 2578],0.07130853104248795,94.57557647541734,4.232546887329829
13,2,23,20,[   0  796  931 2578],0.07130853104248795,94.57557647541734,4.232546887329829
14,2,23,40,[   0  796  931 2578],0.07130853104248795,94.57557647541734,4.232546887329829
15,2,23,60,[   0  796  931 2578],0.07130853104248795,94.57557647541734,4.232546887329829
16,2,24,0,[   0 2152 2153 2578],0.8599072330499365,80.14134350670908,0.09583989767016801
17,2,24,20,[   0 2152 2578],0.8599072330499365,80.14134350670908,0.09583989767016801
18,2,24,40,[   0 2152 2578],0.8599072330499365,80.14134350670908,0.09583989767016801
19,2,24,60,[   0 2152 2578],0.8599072330499365,80.14134350670908,0.09583989767016801
20,2,25,0,[   0  931 2578],0.13915730903074755,140.77699464148353,3.263493720600593
21,2,25,20,[   0  931 2578],0.13915730903074755,140.77699464148353,3.263493720600593
22,2,25,40,[   0  931 2578],0.13915730903074755,140.77699464148353,3.263493720600593
23,2,25,60,[   0  931 2578],0.13915730903074755,140.77699464148353,3.263493720600593
24,2,26,0,[   0 2235 2340 2578],0.38788699618761724,97.79091761815481,1.5087559472001661
25,2,26,20,[   0 2235 2340 2578],0.38788699618761724,97.79091761815481,1.5087559472001661
26,2,26,40,[   0 2235 2340 2578],0.38788699618761724,97.79091761815481,1.5087559472001661
27,2,26,60,[   0 2235 2340 2578],0.38788699618761724,97.79091761815481,1.5087559472001661
28,2,27,0,[   0  702  931 2578],0.08078572335835595,104.54678550367399,4.003228481531749
29,2,27,20,[   0  702  931 2578],0.08078572335835595,104.54678550367399,4.003228481531749
30,2,27,40,[   0  702  931 2578],0.08078572335835595,104.54678550367399,4.003228481531749
31,2,27,60,[   0  702  931 2578],0.08078572335835595,104.54678550367399,4.003228481531749
32,2,28,0,[   0  702  928 2578],0.07868821230590484,101.53483136074428,4.073650540112039
33,2,28,20,[   0  702  928 2578],0.07868821230590484,101.53483136074428,4.073650540112039
34,2,28,40,[   0  702  928 2578],0.07868821230590484,101.53483136074428,4.073650540112039
35,2,28,60,[   0  702  928 2578],0.07868821230590484,101.53483136074428,4.073650540112039
36,2,29,0,[   0  702  928 2578],0.08065107809222474,104.71619510810952,3.9981717870579563
37,2,29,20,[   0  702  928 2578],0.08065107809222474,104.71619510810952,3.9981717870579563
38,2,29,40,[   0  702  928 2578],0.08065107809222474,104.71619510810952,3.9981717870579563
39,2,29,60,[   0  702  928 2578],0.08065107809222474,104.71619510810952,3.9981717870579563
40,2,30,0,[   0  702  928 2578],0.08099372079188076,105.68578748164785,3.9642281827716017
41,2,30,20,[   0  702  928 2578],0.08099372079188076,105.68578748164785,3.9642281827716017
42,2,30,40,[   0  702  928 2578],0.08099372079188076,105.68578748164785,3.9642281827716017
43,2,30,60,[   0  702  928 2578],0.08099372079188076,105.68578748164785,3.9642281827716017
44,2,31,0,[   0 2233 2344 2578],0.3358192361402779,100.66808406996496,1.6959952995754173
45,2,31,20,[   0 2233 2344 2578],0.3358192361402779,100.66808406996496,1.6959952995754173
