,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold,AMI,ARI,FMI
0,0,35,10,Median,40,[   0  928 2153 2578],3,1225,425,859.3333333333334,57899.522148590506,11.553319652171156,0.03361497123046013,66.13251319424722,5.746635549238101,0.08747932880057518,81.5728866834913,4.02769845981063,0.7866772764146084,0.7518506807804349,0.8507582748872159
1,0,35,10,Mode,40,[   0  928 2152 2578],3,1224,426,859.3333333333334,59114.75891348398,11.694343148666956,0.03431589438941607,67.1999637945427,5.82188993087624,0.09224633514707961,85.63250735783822,3.983657525355669,0.788920412090282,0.7528622645944099,0.8513472612668515
2,0,35,10,Median,40,[   0   50  928 2153 2578],4,1225,50,644.5,41755.14273535396,13.760584809941443,0.030830392162629127,51.72284184722728,5.065544842341479,0.13754434330676282,59.147971971138645,3.7846828237684043,0.7899208962997248,0.7507600208974448,0.8470180973205623
3,0,35,10,Mode,40,[   0   50  928 2152 2578],4,1224,50,644.5,42511.467208127106,13.851605659199281,0.03038215661772544,52.44632310496072,5.133835611972666,0.1407743942933514,61.81452979872379,3.7557901128042506,0.7920032321056969,0.7517802182024786,0.8476260640099067
4,0,35,10,Median,40,[   0   50  892 1186 2153 2578],5,967,50,515.6,23412.39872552472,12.318115260079281,-0.006538659183879475,37.668660759085604,5.975066268528673,0.1294127618435783,32.42683876708428,4.40717994081007,0.7897808164606517,0.7451794841825029,0.8154160793505167
5,0,35,10,Mode,40,[   0   50  928 1199 2152 2578],5,953,50,515.6,24477.767727344537,12.280663722793712,-0.03034160010569689,42.13791103582716,5.9254291899236895,0.10573921534131256,33.95883388580863,4.382710518860173,0.7859569503907998,0.73594916597601,0.8093786828034606
6,0,35,10,Median,40,[   0   50  892 1186 2153 2344 2578],6,967,50,429.6666666666667,22526.702064055793,13.110026647223066,-0.009495918361893223,33.80047994079548,6.918628449101914,0.13405774151742567,30.69766977708436,4.263186613812042,0.7567742231834133,0.7097091085025661,0.7860559175138265
7,0,35,10,Mode,40,[   0   50  928 1199 2152 2344 2578],6,953,50,429.6666666666667,23819.244282679272,13.223865529719305,-0.027376407017089724,37.751933981611344,5.759868432012318,0.11780996853812968,32.17976961383566,4.23762080041138,0.7527149885716022,0.7000275438200004,0.7796003030524867
8,0,35,10,Median,40,[   0   50  361  892 1186 2153 2344 2578],7,967,50,368.2857142857143,18170.74955409572,11.695930634303794,-0.02967121952921342,29.66339441373384,7.536226239082487,0.10696685129771992,25.05090929682015,4.972395323778589,0.7880990753073361,0.7166289848223081,0.77867922412603
9,0,35,10,Mode,40,[   0   50  361  928 1199 2152 2344 2578],7,953,50,368.2857142857143,20110.20046776498,12.192649398278958,-0.04601776519087862,33.35838126233472,6.483661524494953,0.09892650974982863,27.370554061642547,4.763205234466952,0.7868662223331091,0.7140763297079108,0.7766824538889988
10,0,35,10,Median,40,[   0   50  361  892 1186 2153 2342 2491 2578],8,967,50,322.25,21394.085941132194,14.156818421518535,-0.07191942100087874,30.703247804711673,7.006960736265304,0.12563513449341218,30.64290887148307,4.239415761823536,0.7859491181990191,0.7151765336458629,0.7762817714781046
11,0,35,10,Mode,40,[   0   50  361  928 1199 2152 2344 2491 2578],8,953,50,322.25,23200.026094814086,14.616230052453195,-0.06732015505331443,34.05379018864494,7.1342522989307575,0.11782705747630869,32.29737020372788,4.066155842883352,0.7846211393359362,0.7124445324970768,0.7741359583785624
12,0,35,10,Median,40,[   0   50  361  892 1186 2232 2342 2491 2578],8,1046,50,322.25,31138.61285087078,17.5662722169178,-0.06416742687873725,39.15534787525644,5.722000622684591,0.17098584534584366,46.42046316750511,3.9166053703434933,0.7745680768625123,0.7133070443776593,0.7801107719796108
13,0,35,10,Mode,40,[   0   50  361  928 1199 2231 2344 2491 2578],8,1032,50,322.25,32124.530692330067,17.767164130264213,-0.06006406951858188,41.87531394751401,5.986208233307956,0.15909086221553764,47.71727129749411,3.8019338396701907,0.7732090128266442,0.7116878966441742,0.7787877286369106
14,0,35,10,Median,40,[   0   50  856  928 2232 2342 2491 2578],7,1304,50,368.2857142857143,52485.29193513337,27.074395269157407,-0.038683106329499346,59.36017253285697,5.382260561618632,0.3169201307960296,76.80943362309215,2.0370598841313106,0.728943189591537,0.7328860836321512,0.8371779551736488
15,0,35,10,Mode,40,[   0   50  848  928 2231 2344 2491 2578],7,1303,50,368.2857142857143,53039.80419519859,26.644908818036257,-0.038273541466891624,59.29932946462289,5.725315119426334,0.31295309826123147,77.53704075829575,2.0573364125107445,0.7325916499520033,0.7366992484804274,0.8393759478128523
