St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  896 1180]
40,50,20,Mode,40,[   0  708 1180]
40,50,20,Median,40,[   0  307  621  945 1180]
40,50,20,Mode,40,[   0  945 1180]
40,50,20,Median,40,[   0   85  621  945 1180]
40,50,20,Mode,40,[   0   79  945 1180]
40,50,20,Median,40,[   0   85  621  935 1180]
40,50,20,Mode,40,[   0   79  945 1180]
40,50,20,Median,40,[   0   85  572  708  945 1180]
40,50,20,Mode,40,[   0   79  621  708  945 1180]
40,50,20,Median,40,[   0   85  613  708  945 1180]
40,50,20,Mode,40,[   0   79  355  550  621  708  945 1180]
40,50,20,Median,40,[   0   85  550  621  708  886 1180]
40,50,20,Mode,40,[   0   79  355  550  621  708  903 1180]
40,50,20,Median,40,[   0   85  307  355  550  621  708  886 1180]
40,50,20,Mode,40,[   0   79  307  355  550  621  708  903 1180]
40,50,20,Median,40,[   0   92  307  355  550  621  708  886 1180]
40,50,20,Mode,40,[   0   79  307  355  550  621  708  903 1180]
