St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  409  911 1046]
40,50,20,Mode,40,[   0  507  997 1046]
40,50,20,Median,40,[   0  265  507 1046]
40,50,20,Mode,40,[   0  265  507  997 1046]
40,50,20,Median,40,[   0  265  507  997 1046]
40,50,20,Mode,40,[   0  265  507  997 1046]
40,50,20,Median,40,[   0  265  507  889  997 1046]
40,50,20,Mode,40,[   0  265  507  911  997 1046]
40,50,20,Median,40,[   0  171  507  889  997 1046]
40,50,20,Mode,40,[   0  171  507  911  997 1046]
40,50,20,Median,40,[   0  171  507  841  911  997 1046]
40,50,20,Mode,40,[   0  171  507  841  911  997 1046]
40,50,20,Median,40,[   0  171  265  336  507  841  911  997 1046]
40,50,20,Mode,40,[   0  171  265  336  507  841  911  997 1046]
40,50,20,Median,40,[   0  171  265  336  507  622  691  841  911  997 1046]
40,50,20,Mode,40,[   0  171  265  336  507  627  691  841  911  997 1046]
40,50,20,Median,40,[   0  171  265  336  409  507  622  691  841  911  997 1046]
40,50,20,Mode,40,[   0  171  265  336  409  507  627  691  841  911  997 1046]
