St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1620 2019]
40,50,20,Mode,40,[   0 1684 2019]
40,50,20,Median,40,[   0  297 1620 2019]
40,50,20,Mode,40,[   0  212 1684 2019]
40,50,20,Median,40,[   0 1126 1446 1684 2019]
40,50,20,Mode,40,[   0  212 1446 1684 2019]
40,50,20,Median,40,[   0 1416 1684 1929 2019]
40,50,20,Mode,40,[   0  212 1446 1684 1929 2019]
40,50,20,Median,40,[   0  883 1126 1416 1684 1929 2019]
40,50,20,Mode,40,[   0  212  883 1126 1446 1684 1929 2019]
40,50,20,Median,40,[   0  212  432  883 1126 1416 1684 1929 2019]
40,50,20,Mode,40,[   0  432  883 1126 1446 1684 1929 2019]
40,50,20,Median,40,[   0  212  432  883 1126 1416 1684 1929 2019]
40,50,20,Mode,40,[   0  432 1047 1126 1446 1684 1929 2019]
40,50,20,Median,40,[   0  432  883 1126 1592 1684 1929 2019]
40,50,20,Mode,40,[   0  432 1047 1126 1569 1684 1929 2019]
40,50,20,Median,40,[   0  432  883 1126 1592 1684 1929 2019]
40,50,20,Mode,40,[   0  432 1047 1126 1569 1684 1929 2019]
