St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  597 2019]
40,50,20,Mode,40,[   0 1676 2019]
40,50,20,Median,40,[   0  480 1144 1627 2019]
40,50,20,Mode,40,[   0  597 1676 2019]
40,50,20,Median,40,[   0  667 1206 1627 2019]
40,50,20,Mode,40,[   0  855 1206 1676 2019]
40,50,20,Median,40,[   0  597  855 1214 1627 2019]
40,50,20,Mode,40,[   0  855 1206 1676 2019]
40,50,20,Median,40,[   0  110  597  826 1144 1356 1632 2019]
40,50,20,Mode,40,[   0  855 1303 1676 2019]
40,50,20,Median,40,[   0  110  597  826 1144 1632 2019]
40,50,20,Mode,40,[   0  855 1206 1676 2019]
40,50,20,Median,40,[   0  110  434  606  855 1144 1356 1632 2019]
40,50,20,Mode,40,[   0  480  597  855 1303 1676 2019]
40,50,20,Median,40,[   0  855 1321 1518 2019]
40,50,20,Mode,40,[   0  480  597  855 1303 1676 2019]
40,50,20,Median,40,[   0  110  434  855 1214 1325 1518 2019]
40,50,20,Mode,40,[   0  480  597  855 1144 1206 1303 1676 2019]
