St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  716 1749 2759]
40,50,20,Mode,40,[   0  244 2118 2759]
40,50,20,Median,40,[   0  244 1397 2759]
40,50,20,Mode,40,[   0  244 1470 2759]
40,50,20,Median,40,[   0  244  916 1470 2759]
40,50,20,Mode,40,[   0  244  804 1470 2759]
40,50,20,Median,40,[   0  244  916 1470 2399 2759]
40,50,20,Mode,40,[   0  244  804 1470 2399 2759]
40,50,20,Median,40,[   0  244  916 1687 2399 2759]
40,50,20,Mode,40,[   0  244  804 1687 2399 2759]
40,50,20,Median,40,[   0  244  904 1847 2118 2759]
40,50,20,Mode,40,[   0  244  804 1021 1687 2399 2759]
40,50,20,Median,40,[   0  244  904 1931 2118 2759]
40,50,20,Mode,40,[   0  244  804 1021 1931 2118 2399 2759]
40,50,20,Median,40,[   0  244  904 1428 1546 1931 2118 2399 2759]
40,50,20,Mode,40,[   0  244  804 1021 1931 2118 2399 2759]
40,50,20,Median,40,[   0  244  907 1428 1546 1931 2118 2399 2759]
40,50,20,Mode,40,[   0  244  907 1931 2118 2759]
