St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  862 1180]
40,50,20,Mode,40,[   0  533  829 1180]
40,50,20,Median,40,[   0  180  458  862 1180]
40,50,20,Mode,40,[   0  180  533  829 1180]
40,50,20,Median,40,[   0  180  458  829  990 1180]
40,50,20,Mode,40,[   0  180  533  829  986 1180]
40,50,20,Median,40,[   0  180  458  829  986 1180]
40,50,20,Mode,40,[   0  180  533  829  986 1130 1180]
40,50,20,Median,40,[   0  205  458  829  986 1180]
40,50,20,Mode,40,[   0   99  180  533  829  986 1130 1180]
40,50,20,Median,40,[   0  205  458  750  833  986 1180]
40,50,20,Mode,40,[   0   99  180  533  772  829  986 1130 1180]
40,50,20,Median,40,[   0  196  433  533  833  986 1180]
40,50,20,Mode,40,[   0   99  433  533  829  986 1130 1180]
40,50,20,Median,40,[   0  196  433  533  833  986 1180]
40,50,20,Mode,40,[   0   99  364  433  533  829  986 1130 1180]
40,50,20,Median,40,[   0  196  433  533  829  879 1180]
40,50,20,Mode,40,[   0   99  433  533  829  879 1130 1180]
