St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  775 1910 2017]
40,50,20,Mode,40,[   0  521 2017]
40,50,20,Median,40,[   0  725 1070 1910 2017]
40,50,20,Mode,40,[   0  521 1133 1913 2017]
40,50,20,Median,40,[   0  521  775 1070 1910 2017]
40,50,20,Mode,40,[   0  521  725 1133 1913 2017]
40,50,20,Median,40,[   0  521  846 1070 1910 2017]
40,50,20,Mode,40,[   0  521  725  846 1133 1913 2017]
40,50,20,Median,40,[   0  521  846 1070 1910 2017]
40,50,20,Mode,40,[   0  521  725  846 1133 1913 2017]
40,50,20,Median,40,[   0  521  846 1070 1913 2017]
40,50,20,Mode,40,[   0  521  725  846 1133 1812 1913 2017]
40,50,20,Median,40,[   0  521  846 1070 1913 2017]
40,50,20,Mode,40,[   0  521  725  846 1133 1812 1913 2017]
40,50,20,Median,40,[   0  521  846  954 1070 1133 1812 1913 2017]
40,50,20,Mode,40,[   0  521  725  846  954 1070 1133 1812 1913 2017]
40,50,20,Median,40,[   0  521  725  775  846  954 1070 1133 1812 1913 2017]
40,50,20,Mode,40,[   0  521  725  775  846  954 1070 1133 1812 1913 2017]
