St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0 782 969]
40,50,20,Mode,40,[  0 782 969]
40,50,20,Median,40,[  0 587 811 969]
40,50,20,Mode,40,[  0 587 782 969]
40,50,20,Median,40,[  0 108 321 587 811 969]
40,50,20,Mode,40,[  0 165 321 587 782 969]
40,50,20,Median,40,[  0  78 165 321 587 811 969]
40,50,20,Mode,40,[  0  78 165 321 587 782 969]
40,50,20,Median,40,[  0  78 165 321 587 782 895 969]
40,50,20,Mode,40,[  0  78 165 321 587 782 895 969]
40,50,20,Median,40,[  0  78 165 511 587 782 895 969]
40,50,20,Mode,40,[  0  78 165 516 587 782 895 969]
40,50,20,Median,40,[  0  78 165 516 587 782 895 969]
40,50,20,Mode,40,[  0  78 165 321 587 782 895 969]
40,50,20,Median,40,[  0  78 165 516 587 782 895 969]
40,50,20,Mode,40,[  0  78 165 445 587 782 895 969]
40,50,20,Median,40,[  0  78 165 516 587 782 895 969]
40,50,20,Mode,40,[  0  78 165 445 587 782 895 969]
