St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  410 2120]
40,50,20,Mode,40,[   0  564 2120]
40,50,20,Median,40,[   0  348  564 2120]
40,50,20,Mode,40,[   0  326  564 2120]
40,50,20,Median,40,[   0  348  564 2120]
40,50,20,Mode,40,[   0  326  564 2120]
40,50,20,Median,40,[   0  348  564 2120]
40,50,20,Mode,40,[   0  326  564 2120]
40,50,20,Median,40,[   0  348  564 2120]
40,50,20,Mode,40,[   0  326  564 2120]
40,50,20,Median,40,[   0  348  564 2120]
40,50,20,Mode,40,[   0  326  564 2120]
40,50,20,Median,40,[   0  326  410  564  748 1116 1416 1646 2120]
40,50,20,Mode,40,[   0  326  410  564  748 1103 1343 2120]
40,50,20,Median,40,[   0  326  410  564  748 1116 1343 1613 1769 2120]
40,50,20,Mode,40,[   0  326  410  564  748 1103 1343 1646 1769 2120]
40,50,20,Median,40,[   0  326  410  564  748 1116 1343 1646 1769 2120]
40,50,20,Mode,40,[   0  326  410  564  748 1103 1343 1646 1769 2120]
