St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  777 4758]
40,50,20,Mode,40,[   0  507 4196 4758]
40,50,20,Median,40,[   0  777 4196 4758]
40,50,20,Mode,40,[   0  507 4196 4758]
40,50,20,Median,40,[   0 1307 2830 4196 4758]
40,50,20,Mode,40,[   0  507 1504 2840 4196 4758]
40,50,20,Median,40,[   0 1307 2168 2840 4196 4758]
40,50,20,Mode,40,[   0  507 1504 2132 2840 4196 4758]
40,50,20,Median,40,[   0  510 1314 2168 2840 4196 4758]
40,50,20,Mode,40,[   0  507 1504 2132 2840 4196 4758]
40,50,20,Median,40,[   0  510 1314 2168 2840 4196 4758]
40,50,20,Mode,40,[   0  507 1504 2132 2840 4196 4758]
40,50,20,Median,40,[   0  510 1314 2168 2840 4196 4758]
40,50,20,Mode,40,[   0  507 1504 2132 2840 4196 4758]
40,50,20,Median,40,[   0  507  657 1504 2168 2840 4196 4758]
40,50,20,Mode,40,[   0  507  657 1504 2132 2840 4196 4758]
40,50,20,Median,40,[   0  510 1258 1504 2168 2840 4196 4758]
40,50,20,Mode,40,[   0  507 1504 2132 2840 4196 4758]
