St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  843 1180]
40,50,20,Mode,40,[   0  104  835 1180]
40,50,20,Median,40,[   0  104  504  843 1180]
40,50,20,Mode,40,[   0  104  835 1180]
40,50,20,Median,40,[   0  102  195  843 1180]
40,50,20,Mode,40,[   0  104  190  835 1180]
40,50,20,Median,40,[   0  102  190  504  679  843 1180]
40,50,20,Mode,40,[   0  104  190  679  835 1180]
40,50,20,Median,40,[   0  102  190  293  504  679  843 1180]
40,50,20,Mode,40,[   0  104  190  278  679  835 1180]
40,50,20,Median,40,[   0  102  190  504  679  843  981 1180]
40,50,20,Mode,40,[   0  104  190  278  679  835  981 1180]
40,50,20,Median,40,[   0  104  190  504  679  843  981 1180]
40,50,20,Mode,40,[   0  104  190  278  679  835  981 1180]
40,50,20,Median,40,[   0  104  190  293  504  679  835  887  981 1180]
40,50,20,Mode,40,[   0  104  190  278  679  835  887  981 1180]
40,50,20,Median,40,[   0  104  190  293  460  511  679  835  887  981 1180]
40,50,20,Mode,40,[   0  104  278  460  504  679  835  887 1180]
