St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  408 1180]
40,50,20,Mode,40,[   0  297 1180]
40,50,20,Median,40,[   0  297  585  897 1180]
40,50,20,Mode,40,[   0  297  642  784 1180]
40,50,20,Median,40,[   0  784  950 1180]
40,50,20,Mode,40,[   0  297  408  950 1180]
40,50,20,Median,40,[   0  297  440  642  825  950 1180]
40,50,20,Mode,40,[   0  297  408  642  950 1180]
40,50,20,Median,40,[   0  119  297  440  642  825  950 1180]
40,50,20,Mode,40,[   0  142  297  408  642  950 1180]
40,50,20,Median,40,[   0  119  297  440  642  825  950 1180]
40,50,20,Mode,40,[   0  142  297  408  642  950 1180]
40,50,20,Median,40,[   0  297  408  479  642  825  950 1180]
40,50,20,Mode,40,[   0  142  297  408  479  642  950 1180]
40,50,20,Median,40,[   0  297  408  479  642  825  998 1180]
40,50,20,Mode,40,[   0  142  297  408  479  642  998 1180]
40,50,20,Median,40,[   0  297  408  479  585  642  825  998 1180]
40,50,20,Mode,40,[   0  142  297  408  479  585  642  998 1180]
