St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  394  721 1180]
40,50,20,Mode,40,[   0  277  721 1180]
40,50,20,Median,40,[   0  330  721 1180]
40,50,20,Mode,40,[   0  277  721  956 1180]
40,50,20,Median,40,[   0  277  721  956 1180]
40,50,20,Mode,40,[   0  277  721  956 1180]
40,50,20,Median,40,[   0  277  721  956 1180]
40,50,20,Mode,40,[   0  277  394  559  721  956 1180]
40,50,20,Median,40,[   0  277  721  956 1180]
40,50,20,Mode,40,[   0  277  394  559  721  956 1180]
40,50,20,Median,40,[   0  277  721  956 1180]
40,50,20,Mode,40,[   0  277  394  559  721  956 1180]
40,50,20,Median,40,[   0  277  721  956 1180]
40,50,20,Mode,40,[   0  277  394  559  721  956 1180]
40,50,20,Median,40,[   0  152  277  330  430  577  721  956 1180]
40,50,20,Mode,40,[   0  277  330  559  721  956 1180]
40,50,20,Median,40,[   0  152  277  330  577  721  956 1180]
40,50,20,Mode,40,[   0  277  330  490  559  721  956 1180]
