St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1255 2019]
40,50,20,Mode,40,[   0   59  956 2019]
40,50,20,Median,40,[   0   71  766 1279 2019]
40,50,20,Mode,40,[   0   59  546 1228 2019]
40,50,20,Median,40,[   0   71  663 1223 1652 2019]
40,50,20,Mode,40,[   0   59  546  956 1652 2019]
40,50,20,Median,40,[   0   59  817 1228 1652 2019]
40,50,20,Mode,40,[   0   59  766 1228 1652 2019]
40,50,20,Median,40,[   0   59  817 1223 1611 2019]
40,50,20,Mode,40,[   0   59  766 1228 1435 2019]
40,50,20,Median,40,[   0   59  817 1223 1611 2019]
40,50,20,Mode,40,[   0   59  766 1228 1435 2019]
40,50,20,Median,40,[   0   59  972 1228 1611 2019]
40,50,20,Mode,40,[   0   59  956 1228 1435 2019]
40,50,20,Median,40,[   0   59  972 1228 1435 2019]
40,50,20,Mode,40,[   0   59  956 1228 1435 2019]
40,50,20,Median,40,[   0   59  546  663  794  972 1227 1435 2019]
40,50,20,Mode,40,[   0   59  546  663  956 1228 1435 2019]
