St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0   76  705 1419]
40,50,20,Mode,40,[   0   76 1250 1419]
40,50,20,Median,40,[   0   76  645 1419]
40,50,20,Mode,40,[   0   76  562 1250 1419]
40,50,20,Median,40,[   0   76  645 1250 1419]
40,50,20,Mode,40,[   0   76  562 1250 1419]
40,50,20,Median,40,[   0   76  691 1250 1419]
40,50,20,Mode,40,[   0   76  562 1250 1419]
40,50,20,Median,40,[   0   62  691 1250 1419]
40,50,20,Mode,40,[   0   76  562 1250 1419]
40,50,20,Median,40,[   0   62  691 1419]
40,50,20,Mode,40,[   0   76  562 1250 1419]
40,50,20,Median,40,[   0   62  691 1419]
40,50,20,Mode,40,[   0   76  562 1250 1419]
40,50,20,Median,40,[   0   62  562 1049 1158 1250 1419]
40,50,20,Mode,40,[   0   76  562 1049 1166 1250 1419]
40,50,20,Median,40,[   0   62  678 1250 1419]
40,50,20,Mode,40,[   0   76  562 1049 1166 1250 1419]
