St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1610 1911]
40,50,20,Mode,40,[   0 1531 1911]
40,50,20,Median,40,[   0 1610 1911]
40,50,20,Mode,40,[   0 1531 1911]
40,50,20,Median,40,[   0 1608 1911]
40,50,20,Mode,40,[   0 1531 1911]
40,50,20,Median,40,[   0  175  432 1608 1911]
40,50,20,Mode,40,[   0  175  432 1531 1911]
40,50,20,Median,40,[   0  175  432 1531 1911]
40,50,20,Mode,40,[   0  175  432 1531 1610 1777 1911]
40,50,20,Median,40,[   0  175  432 1531 1911]
40,50,20,Mode,40,[   0  175  432 1531 1610 1777 1911]
40,50,20,Median,40,[   0  175  432 1531 1610 1689 1777 1911]
40,50,20,Mode,40,[   0  175  432 1531 1610 1689 1777 1911]
40,50,20,Median,40,[   0  175  432 1531 1610 1689 1777 1911]
40,50,20,Mode,40,[   0  175  432 1531 1610 1689 1777 1911]
40,50,20,Median,40,[   0  175  432 1531 1610 1689 1777 1911]
40,50,20,Mode,40,[   0  175  432 1531 1610 1689 1777 1911]
