St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  763 1046]
40,50,20,Mode,40,[   0  263  708 1046]
40,50,20,Median,40,[   0  263  475 1046]
40,50,20,Mode,40,[   0  263  475  708 1046]
40,50,20,Median,40,[   0  263  475  708  857 1046]
40,50,20,Mode,40,[   0  263  475  708  857 1046]
40,50,20,Median,40,[   0  263  524  708  857 1046]
40,50,20,Mode,40,[   0  263  475  708  857 1046]
40,50,20,Median,40,[   0  152  524  708  857 1046]
40,50,20,Mode,40,[   0  152  475  708  857 1046]
40,50,20,Median,40,[   0  152  524  708  857 1046]
40,50,20,Mode,40,[   0  152  263  387  475  708  763  857 1046]
40,50,20,Median,40,[   0  152  475  708  857 1046]
40,50,20,Mode,40,[   0  152  263  387  475  708  763  857 1046]
40,50,20,Median,40,[   0  152  475  708  763  806  857 1046]
40,50,20,Mode,40,[   0  152  475  708  763  806  857 1046]
40,50,20,Median,40,[   0  152  263  387  524  577  708  763  806  857 1046]
40,50,20,Mode,40,[   0  152  263  387  524  577  708  763  806  857 1046]
