St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  215  739 1046]
40,50,20,Mode,40,[   0  217  786 1046]
40,50,20,Median,40,[   0  215  786 1046]
40,50,20,Mode,40,[   0  558  786 1046]
40,50,20,Median,40,[   0  558  786  877 1046]
40,50,20,Mode,40,[   0  558  786  877 1046]
40,50,20,Median,40,[   0  558  786  877 1046]
40,50,20,Mode,40,[   0  123  217  558  786  877 1046]
40,50,20,Median,40,[   0  558  786  864 1046]
40,50,20,Mode,40,[   0  123  217  558  786  877 1046]
40,50,20,Median,40,[   0  123  258  558  739  786  864 1046]
40,50,20,Mode,40,[   0  123  217  739  786  877 1046]
40,50,20,Median,40,[   0  558  609  739  786  864 1046]
40,50,20,Mode,40,[   0  123  217  558  609  739  786  877 1046]
40,50,20,Median,40,[   0  123  217  318  558  609  739  786  864 1046]
40,50,20,Mode,40,[   0  123  217  318  558  609  739  786  877 1046]
40,50,20,Median,40,[   0  123  217  318  558  609  739  786  864 1046]
40,50,20,Mode,40,[   0  123  217  318  558  609  739  786  877 1046]
