St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  197 1249]
40,50,20,Mode,40,[   0  283  976 1249]
40,50,20,Median,40,[   0  197  643  976 1249]
40,50,20,Mode,40,[   0  283  725  976 1249]
40,50,20,Median,40,[   0  130  283  643  976 1249]
40,50,20,Mode,40,[   0  283  725  976 1249]
40,50,20,Median,40,[   0  130  283  643  889 1002 1249]
40,50,20,Mode,40,[   0  130  283  725  889  976 1249]
40,50,20,Median,40,[   0  283  725 1002 1249]
40,50,20,Mode,40,[   0  130  283  725  889  976 1249]
40,50,20,Median,40,[   0  127  258  725 1002 1249]
40,50,20,Mode,40,[   0  130  283  725  889  976 1249]
40,50,20,Median,40,[   0  127  258  725  889  976 1249]
40,50,20,Mode,40,[   0  130  283  725  889  976 1249]
40,50,20,Median,40,[   0  130  283  725  889  976 1249]
40,50,20,Mode,40,[   0   87  283  725  889  976 1249]
40,50,20,Median,40,[   0  130  283  725  820  889  976 1249]
40,50,20,Mode,40,[   0   87  283  725  889  976 1249]
