St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  364  642 1046]
40,50,20,Mode,40,[   0  595 1046]
40,50,20,Median,40,[   0  334  595  918 1046]
40,50,20,Mode,40,[   0  291  595  918 1046]
40,50,20,Median,40,[   0  123  394  595  918 1046]
40,50,20,Mode,40,[   0  123  595  918 1046]
40,50,20,Median,40,[   0  394  595  659  918 1046]
40,50,20,Mode,40,[   0  123  595  656  918 1046]
40,50,20,Median,40,[   0  123  291  401  595  659  918 1046]
40,50,20,Mode,40,[   0  123  291  445  595  656  918 1046]
40,50,20,Median,40,[   0  123  291  401  595  656  751  918 1046]
40,50,20,Mode,40,[   0  123  291  445  595  656  751  918 1046]
40,50,20,Median,40,[   0  123  291  394  445  595  656  751  918 1046]
40,50,20,Mode,40,[   0  123  291  394  445  595  656  751  918 1046]
40,50,20,Median,40,[   0  123  291  401  595  656  751  918 1046]
40,50,20,Mode,40,[   0  123  291  445  546  595  656  751  918 1046]
40,50,20,Median,40,[   0  123  291  394  445  595  656  751  918 1046]
40,50,20,Mode,40,[   0  123  291  394  445  595  656  751  918 1046]
