St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1060 2998 4285]
40,50,20,Mode,40,[   0 1074 2068 4285]
40,50,20,Median,40,[   0  948 2068 3065 4285]
40,50,20,Mode,40,[   0 1074 2068 3012 4285]
40,50,20,Median,40,[   0  386 1074 2068 3065 4285]
40,50,20,Mode,40,[   0  370 1074 2068 3012 4285]
40,50,20,Median,40,[   0  386 1074 2068 3012 3864 4285]
40,50,20,Mode,40,[   0  370 1074 2068 3012 4285]
40,50,20,Median,40,[   0  386 1074 2068 3012 3373 4285]
40,50,20,Mode,40,[   0  370 1074 2068 3012 3373 4285]
40,50,20,Median,40,[   0  386 1074 2068 3012 3373 4285]
40,50,20,Mode,40,[   0  370 1074 2068 3012 3373 4285]
40,50,20,Median,40,[   0  386 1074 2068 3012 3373 4285]
40,50,20,Mode,40,[   0  370 1074 2068 3012 3373 4285]
40,50,20,Median,40,[   0  386 1074 2068 3012 3373 4285]
40,50,20,Mode,40,[   0  370 1074 2068 3012 3373 3623 3864 4285]
40,50,20,Median,40,[   0  386 1074 2068 3012 3373 4285]
40,50,20,Mode,40,[   0  370 1074 2068 3012 3373 3623 3864 4285]
