St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  119 1632]
40,50,20,Mode,40,[   0   85 1632]
40,50,20,Median,40,[   0   85 1632]
40,50,20,Mode,40,[   0   85 1632]
40,50,20,Median,40,[   0   85 1632]
40,50,20,Mode,40,[   0   85 1632]
40,50,20,Median,40,[   0   85  166  607 1312 1632]
40,50,20,Mode,40,[   0   85  166  607 1312 1632]
40,50,20,Median,40,[   0   72  166  607 1312 1632]
40,50,20,Mode,40,[   0   85  166  335  607 1312 1632]
40,50,20,Median,40,[   0   72  166  607 1312 1632]
40,50,20,Mode,40,[   0   85  166  335  607 1312 1632]
40,50,20,Median,40,[   0   72  166  607 1312 1632]
40,50,20,Mode,40,[   0   85  166  335  607 1312 1632]
40,50,20,Median,40,[   0   72  166  607 1312 1632]
40,50,20,Mode,40,[   0   85  166  335  607 1312 1632]
40,50,20,Median,40,[   0   72  166  607 1312 1632]
40,50,20,Mode,40,[   0   85  166  335  607 1312 1632]
