St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  539 1284 2017]
40,50,20,Mode,40,[   0  449 2017]
40,50,20,Median,40,[   0  495 2017]
40,50,20,Mode,40,[   0  449 2017]
40,50,20,Median,40,[   0  252  555 1179 2017]
40,50,20,Mode,40,[   0  252  449 1179 2017]
40,50,20,Median,40,[   0  252  539  898 1179 2017]
40,50,20,Mode,40,[   0  252  449  898 1179 2017]
40,50,20,Median,40,[   0  129  539  898 1179 2017]
40,50,20,Mode,40,[   0  252  449  898 1179 2017]
40,50,20,Median,40,[   0  449  555  898 1179 2017]
40,50,20,Mode,40,[   0  129  449  539  898 1179 2017]
40,50,20,Median,40,[   0  449  555  898 1179 1284 1489 1744 2017]
40,50,20,Mode,40,[   0  129  449  539  898 1179 1284 1437 2017]
40,50,20,Median,40,[   0  334  539  898 1179 1284 1489 1744 2017]
40,50,20,Mode,40,[   0  252  449  898 1179 1284 1437 2017]
40,50,20,Median,40,[   0  334  539  898 1179 1284 1489 1856 2017]
40,50,20,Mode,40,[   0  252  449  898 1179 1284 1437 1698 1814 2017]
